skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
iis,https://www.udemy.com/course/aws-certified-solutions-architect-associate-saa-c03/,https://img-c.udemycdn.com/course/240x135/2196488_8fc7_10.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Solutions Architect Associate 2025,Full Practice Exam | Learn Cloud Computing | Pass the AWS Certified Solutions Architect Associate Certification SAA-C03!,4.7,253574.0,All Levels,398 lectures,27.5 total hours,Current price: $119.99
iis,https://www.udemy.com/course/aws-solutions-architect-professional/,https://img-c.udemycdn.com/course/240x135/2789348_065c_4.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Solutions Architect Professional 2025,Be AWS Certified Solutions Architect Professional. Full Amazon Web Services Solution Architecture deep-dive for SAP-C02,4.7,22069.0,,Expert,16.5 total hours,Current price: $149.99
iis,https://www.udemy.com/course/aws-mastery-hands-on-cloud-projects-for-engineers/,https://img-c.udemycdn.com/course/240x135/6362029_fba1_4.jpg,Pravin Mishra | AWS Certified Cloud Practitioner | Solutions Architect,AWS Mastery: 26 AWS Cloud Projects for Engineers & Architect,"Master AWS with 26 Hands-On AWS Projects, Hands-on and Assignments covering VPC, EC2, Lambda, and Real-World Scenarios.",4.9,108.0,Intermediate,33 lectures,27 total hours,Current price: $79.99
iis,https://www.udemy.com/course/aws-data-engineer/,https://img-c.udemycdn.com/course/240x135/5591620_4e46_2.jpg,"Sundog Education by Frank Kane, Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",AWS Certified Data Engineer Associate 2025 - Hands On!,"AWS DEA-C01 certification prep course with exercises and a full-length practice exam. Redshift, Glue, Athena, and more",4.6,7915.0,Intermediate,289 lectures,22 total hours,Current price: $94.99
iis,https://www.udemy.com/course/aws-certified-solutions-architect-professional-training/,https://img-c.udemycdn.com/course/240x135/3898634_5c95_4.jpg,"Neal Davis | AWS Certified Solutions Architect & Developer, Digital Cloud Training | AWS Certified Cloud Practitioner AWS Certified Solutions Architect, AWS Developer Associate",AWS Certified Solutions Architect Professional SAP-C02,[2025] AWS Certified Solutions Architect Professional Video Course | includes AWS Solutions Architect PRO Practice Test,4.6,6713.0,Intermediate,250 lectures,21.5 total hours,Current price: $99.99
iis,https://www.udemy.com/course/aws-certified-solutions-architect-associate-hands-on/,https://img-c.udemycdn.com/course/240x135/2469516_ab87_11.jpg,"Neal Davis | AWS Certified Solutions Architect & Developer, Digital Cloud Training | AWS Certified Cloud Practitioner AWS Certified Solutions Architect, AWS Developer Associate",AWS Certified Solutions Architect Associate (SAA-C03) Course,2025 AWS Certified Solutions Architect Associate Video Course SAA-C03 | Hands-on Exercises + AWS Practice Exam + Slides,4.6,20792.0,All Levels,290 lectures,23 total hours,Current price: $149.99
iis,https://www.udemy.com/course/aws-certified-solutions-architect-associate-amazon-practice-exams-saa-c03/,https://img-c.udemycdn.com/course/240x135/1520628_21fa_4.jpg,"Jon Bonso AWS Certified Cloud Practitioner, Developer, Solutions Architect, Tutorials Dojo | AWS Certified Cloud Practitioner, AWS Certified Solutions Architect, AWS Certified Developer",AWS Certified Solutions Architect Associate Practice Exams,Be an AWS Solutions Architect! AWS Certified Solutions Architect Associate Practice Tests for SAA-C03 topics!,4.4,29100.0,All Levels,390 questions,,Current price: $89.99
iis,https://www.udemy.com/course/practice-exams-aws-certified-solutions-architect-associate/,https://img-c.udemycdn.com/course/240x135/2597160_2ac8_6.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Abhishek Singh",Practice Exams | AWS Certified Solutions Architect Associate,Prepare for your SAA-C03 exam. 390 high-quality practice test questions written from scratch with detailed explanations!,4.6,18617.0,Beginner,390 questions,,Current price: $109.99
iis,https://www.udemy.com/course/aws-certified-solutions-architect-associate-practice-tests-k/,https://img-c.udemycdn.com/course/240x135/1878624_71af_17.jpg,"Neal Davis | AWS Certified Solutions Architect & Developer, Digital Cloud Training | AWS Certified Cloud Practitioner AWS Certified Solutions Architect, AWS Developer Associate",AWS Certified Solutions Architect Associate Practice Exams,2025 AWS Certified Solutions Architect Associate Practice Tests [SAA-C03] + Exam Simulator + Explanations + Cheat Sheets,4.4,12863.0,All Levels,390 questions,,Current price: $109.99
iis,https://www.udemy.com/course/aws-certified-developer-associate-dva-c01/,https://img-c.udemycdn.com/course/240x135/1921420_384a_14.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Developer Associate 2025 DVA-C02,Full Practice Exam with Explanations included! PASS the Amazon Web Services Certified Developer Certification DVA-C02,4.7,110763.0,All Levels,461 lectures,32.5 total hours,Current price: $149.99
iis,https://www.udemy.com/course/aws-data-architect-bootcamp-training/,https://img-c.udemycdn.com/course/240x135/2079540_ef6e.jpg,Siddharth Mehta,AWS Data Architect Bootcamp - 43 Services 500 FAQs 20+ Tools,"AWS Databases, EMR, SageMaker, IoT,  Redshift, Glue, QuickSight, RDS, Aurora, DynamoDB, Kinesis, Rekognition & much more",4.5,1329.0,All Levels,295 lectures,30.5 total hours,Current price: $99.99
iis,https://www.udemy.com/course/practice-exam-aws-certified-solutions-architect-professional/,https://img-c.udemycdn.com/course/240x135/3531972_b5b2_4.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Abhishek Singh",Practice Exam AWS Certified Solutions Architect Professional,Prepare for your SAP-C02 exam. 180 high-quality practice test questions written from scratch with detailed explanations!,4.3,3266.0,,Expert,,Current price: $84.99
iis,https://www.udemy.com/course/aws-solutions-architect-professional-practice-exams-sap-c02/,https://img-c.udemycdn.com/course/240x135/1678170_fa57_5.jpg,"Jon Bonso AWS Certified Cloud Practitioner, Developer, Solutions Architect, Tutorials Dojo | AWS Certified Cloud Practitioner, AWS Certified Solutions Architect, AWS Certified Developer, Amiel Palacol AWS Certified Solutions Architect, DevOps Engineer Professional",AWS Certified Solutions Architect Professional Practice Exam,Be an AWS Solutions Architect Pro! AWS Certified Solutions Architect Professional Practice Tests for the SAP-C02 Exam,4.6,4252.0,Intermediate,300 questions,,Current price: $64.99
iis,https://www.udemy.com/course/aws-essentials-z/,https://img-c.udemycdn.com/course/240x135/1108858_0a1c_3.jpg,Amazon Web Services (AWS),AWS Essentials,"Learn from AWS technical instructors about the AWS Platform, global infrastructure, security, and the core services.",4.5,35454.0,Beginner,61 lectures,3.5 total hours,Current price: $139.99
iis,https://www.udemy.com/course/data-engineering-using-aws-analytics-services/,https://img-c.udemycdn.com/course/240x135/4242194_d09f.jpg,"Durga Viswanatha Raju Gadiraju, Pratik Kumar, Sathvika Dandu, Madhuri Gadiraju, Sai Varma, Phani Bhushan Bozzam, Anushka Chakraborty",Data Engineering using AWS Data Analytics,"Build Data Engineering Pipelines on AWS using Data Analytics Services - Glue, EMR, Athena, Kinesis, Lambda, Redshift",4.4,2475.0,Intermediate,434 lectures,26.5 total hours,Current price: $109.99
iis,https://www.udemy.com/course/pyspark-aws-master-big-data-with-pyspark-and-aws/,https://img-c.udemycdn.com/course/240x135/4076436_dcfc_4.jpg,"AI Sciences, AI Sciences Team",PySpark & AWS: Master Big Data With PySpark and AWS,"Mastering AWS & PySpark: Spark, PySpark, AWS, Spark Ecosystem, Hadoop, and Spark Applications [AWS, Hadoop, Pyspark]",4.3,2454.0,All Levels,190 lectures,18.5 total hours,Current price: $79.99
iis,https://www.udemy.com/course/aws-ai-practitioner-certified/,https://img-c.udemycdn.com/course/240x135/6082775_2db5_3.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",[NEW] Ultimate AWS Certified AI Practitioner AIF-C01,Practice Exam included + explanations | Learn Artificial Intelligence | Pass the AWS AI Practitioner AIF-C01 exam!,4.8,14888.0,Beginner,146 lectures,10 total hours,Current price: $44.99
iis,https://www.udemy.com/course/aws-certified-solutions-architect-professional-aws-practice-exams/,https://img-c.udemycdn.com/course/240x135/3857726_8c9a_6.jpg,"Neal Davis | AWS Certified Solutions Architect & Developer, Digital Cloud Training | AWS Certified Cloud Practitioner AWS Certified Solutions Architect, AWS Developer Associate",AWS Certified Solutions Architect Professional Practice Exam,[2025] AWS Certified Solutions Architect Professional Practice Test Questions [SAP-C02] Exam Simulator + Explanations,4.2,1828.0,Intermediate,210 questions,,Current price: $69.99
iis,https://www.udemy.com/course/aws-certified-cloud-practitioner-new/,https://img-c.udemycdn.com/course/240x135/3142166_a637_3.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",[NEW] Ultimate AWS Certified Cloud Practitioner CLF-C02 2025,Full Practice Exam included + explanations | Learn Cloud Computing | Pass the AWS Cloud Practitioner CLF-C02 exam!,4.7,243959.0,Beginner,284 lectures,15 total hours,Current price: $149.99
iis,https://www.udemy.com/course/aws-glue-the-complete-masterclass/,https://img-c.udemycdn.com/course/240x135/4995646_3fb9_4.jpg,Data Soup,AWS Glue - The Complete Masterclass,"Master building complete AWS Glue ETL Pipelines,  Glue Data Quality, Glue Data Brew along with other AWS resources",4.3,2138.0,Intermediate,78 lectures,4 total hours,Current price: $59.99
informatica,https://www.udemy.com/course/informatica-cloud-data-integration/,https://img-c.udemycdn.com/course/240x135/1963204_74d0_3.jpg,"Sid Inf, Shiva S",Informatica Cloud - Data Integration,IICS - Informatica Intelligent Cloud Services (Data Integration),4.1,2060.0,Beginner,52 lectures,4.5 total hours,
informatica,https://www.udemy.com/course/informatica-master-data-management-concepts/,https://img-c.udemycdn.com/course/240x135/2233312_2767.jpg,MDM Specialist,Informatica Master Data Management Concepts (MDM),Deep dive into Informatica MDM concepts,4.3,1681.0,All Levels,45 lectures,6 total hours,
informatica,https://www.udemy.com/course/informatica-tutorial-beginner-to-expert-level/,https://img-c.udemycdn.com/course/240x135/748852_35ba_3.jpg,Sid Inf,Informatica Tutorial: Beginner to Expert Level,Become an expert in world's top Data Integration tool.,4.3,8285.0,All Levels,288 lectures,35 total hours,Current price: $74.99
informatica,https://www.udemy.com/course/informatica-data-quality-developer/,https://img-c.udemycdn.com/course/240x135/2415492_70ce_3.jpg,Sid Inf,Informatica Data Quality Developer Fundamentals,Beginner's Guide,4.2,168.0,Beginner,36 lectures,4 total hours,
informatica,https://www.udemy.com/course/informatica-cloud-iics-the-complete-guide-2023-edition/,https://img-c.udemycdn.com/course/240x135/5637108_9fa8.jpg,Radoslaw Janas,Informatica Cloud (IICS) - The Complete Guide 2024 Edition,Master IICS: Informatica Intelligent Cloud Services. Start from basics and learn how to build complete integration flows,4.4,1348.0,All Levels,143 lectures,11.5 total hours,Current price: $19.99
informatica,https://www.udemy.com/course/informatica-powercenter-961-beginners-to-advanced/,https://img-c.udemycdn.com/course/240x135/2213960_6bdd_2.jpg,Smart Coders Hub,Informatica PowerCenter - Beginner to Expert Level,"Master Informatica, server installation to advanced data processing, in-depth exploration of transformation techniques",4.3,11521.0,All Levels,152 lectures,19.5 total hours,
informatica,https://www.udemy.com/course/data-engineering-with-informatica-snowflake-and-streamlit/,https://img-c.udemycdn.com/course/240x135/5821210_c8a4.jpg,Marcos Vinicius Oliveira,"Data Engineering with Informatica, Snowflake and Streamlit","From source, through IICS, to Snowflake tables, dashboards and Streamlit apps in a single stack",4.7,11.0,Intermediate,57 lectures,6 total hours,Current price: $74.99
informatica,https://www.udemy.com/course/customer-360-saas-master-data-management-in-informatica-idmc/,https://img-c.udemycdn.com/course/240x135/5703436_9b46.jpg,MDM Specialist,Customer 360 SaaS Master Data Management in Informatica IDMC,A complete course on Master Data Management - MDM - Customer 360 (C360)  in Informatica IDMC,4.6,46.0,Beginner,64 lectures,6 total hours,Current price: $79.99
informatica,https://www.udemy.com/course/informatica-master-data-management-mdm-interview-preparation/,https://img-c.udemycdn.com/course/240x135/6324959_70e3_4.jpg,MDM Specialist,Informatica Master Data Management MDM Interview Preparation,"Comprehensive Guide to Informatica MDM Concepts, Tips and Real-World Scenarios for interview preparation",4.3,3.0,All Levels,60 lectures,4.5 total hours,Current price: $44.99
informatica,https://www.udemy.com/course/informatica-cloud-data-integration-automation-project/,https://img-c.udemycdn.com/course/240x135/3643254_4fa1_4.jpg,Venkatesh K,Informatica Cloud Data Integration - Automation Project,Build your first automation accelerator in Informatica Cloud(IICS) by building Auto Review and Impact Analysis Tool,4.4,589.0,All Levels,19 lectures,2 total hours,Current price: $64.99
informatica,https://www.udemy.com/course/informatica-data-quality-analyst-beginners-guide/,https://img-c.udemycdn.com/course/240x135/2135358_20e4_3.jpg,Sid Inf,Informatica Data Quality Analyst - Beginner's Guide,Informatica Data Quality (IDQ) Analyst Course,4.1,279.0,Beginner,54 lectures,5 total hours,
informatica,https://www.udemy.com/course/informatica-cloud-data-governance-and-catalog-certification/,https://img-c.udemycdn.com/course/240x135/5665360_7198_3.jpg,Shiva S,Informatica Cloud Data Governance and Catalog Certification,Informatica Cloud Data Governance and Catalog Implemenation Practitioner Certification,4.2,8.0,All Levels,150 questions,,Current price: $19.99
informatica,https://www.udemy.com/course/informatica-master-data-management-hub-tool/,https://img-c.udemycdn.com/course/240x135/2185128_a78e_2.jpg,MDM Specialist,Informatica Master Data Management Hub Tool,Basics of MDM Hub Tool,4.1,759.0,Beginner,35 lectures,3.5 total hours,
informatica,https://www.udemy.com/course/informatica-interview-scenarios-solved/,https://img-c.udemycdn.com/course/240x135/1590832_0993.jpg,Saif Shaikh,50 Informatica Interview Scenarios - Solved,Informatica Scenarios Practically Solved with explanation.,4.6,979.0,All Levels,50 lectures,7 total hours,
