skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
unix/linux,https://www.udemy.com/course/python-for-data-science-and-machine-learning-bootcamp/,https://img-c.udemycdn.com/course/240x135/903744_8eb2.jpg,"Jose Portilla, Pierian Training",Python for Data Science and Machine Learning Bootcamp,"Learn how to use NumPy, Pandas, Seaborn , Matplotlib , Plotly , Scikit-Learn , Machine Learning, Tensorflow , and more!",4.6,150162.0,All Levels,165 lectures,25 total hours,Current price: $119.99
unix/linux,https://www.udemy.com/course/start-practical-unix-or-linux-command-line-for-everyone/,https://img-c.udemycdn.com/course/240x135/2652680_964d.jpg,Pradeep D,Unix Command Course for Beginners,"unix, linux, unix command, linux command, sed, awk, grep, find, sort, regular expression, compress, zip, gzip",4.2,443.0,Beginner,35 lectures,2.5 total hours,Current price: $44.99
vba,https://www.udemy.com/course/excel-vba-and-macros-course/,https://img-c.udemycdn.com/course/240x135/1506888_52b0_3.jpg,Leila Gharani,Unlock Excel VBA and Excel Macros,Automate Complex Tasks with Microsoft Excel VBA & Excel Macros (Real-World Projects included). Achieve More. Save time.,4.7,45647.0,All Levels,172 lectures,22.5 total hours,
vba,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135.0,All Levels,282 lectures,21.5 total hours,Current price: $149.99
vba,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551.0,All Levels,523 lectures,32 total hours,
vba,https://www.udemy.com/course/the-3-in-1-excel-vba-sql-master-course/,https://img-c.udemycdn.com/course/240x135/3975430_d8d7_8.jpg,Mark Lengyel,"The 3-in-1 Excel, VBA & SQL Master Course","Learn valuable Excel, VBA, SQL and Programming Skills! Go from beginner to expert and get a Competitive job!",4.6,592.0,All Levels,543 lectures,48.5 total hours,Current price: $69.99
vba,https://www.udemy.com/course/microsoft-excel-for-scientists-and-engineers/,https://img-c.udemycdn.com/course/240x135/3565253_d9ce_3.jpg,Prof. Samer,Microsoft Excel for Scientists and Engineers,"Unlock Excel's Potential: Data Analysis, Charting, and Advanced Techniques for Science & Engineering Professionals",4.5,522.0,Intermediate,64 lectures,7 total hours,
vba,https://www.udemy.com/course/automate-data-processing-transformations-with-excel-vba/,https://img-c.udemycdn.com/course/240x135/5655954_7178_2.jpg,Carl Walenciak,Automate Data Processing & Transformations with Excel VBA,Work directly in VBA Editor to develop code that will automate your data processing and transformations.,5.0,7.0,Intermediate,41 lectures,3.5 total hours,Current price: $59.99
vba,https://www.udemy.com/course/excel-wizardry-excel-a-to-z-from-cells-to-macro-and-vba/,https://img-c.udemycdn.com/course/240x135/5968160_8109.jpg,Daniel Sergiu,"Excel Unleashed: Master Data Analysis, Automation & VBA","Transform Your Career with Advanced Excel Skills: Macros, VBA & More",4.5,3.0,All Levels,146 lectures,12.5 total hours,Current price: $54.99
vba,https://www.udemy.com/course/excel-vba-programming/,https://img-c.udemycdn.com/course/240x135/1392410_55f9_7.jpg,Boris Paskhaver,Excel VBA Programming - The Complete Guide,"Automate your Microsoft Excel workflow, accelerate your productivity, and master programming with VBA! Beginners welcome",4.7,5903.0,All Levels,159 lectures,18 total hours,
vba,https://www.udemy.com/course/top-data-scientist/,https://img-c.udemycdn.com/course/240x135/5961214_0e9b_3.jpg,Nancy Ticharwa (CEO Bethel Labs),The Top Data Scientist ™ BootCamp,Python | SQL | Machine Learning | Deep Learning | ChatGPT | Natural Language Processing | Computer Vision | 20+ Projects,4.3,43.0,All Levels,433 lectures,38 total hours,Current price: $49.99
vba,https://www.udemy.com/course/microsoft-excel-2013-from-beginner-to-advanced-and-beyond/,https://img-c.udemycdn.com/course/240x135/793796_0e89_4.jpg,"Kyle Pew, Office Newb",Microsoft Excel - Excel from Beginner to Advanced,All-in-One Excel Training: Transform Your Skills with Hands-On Projects and Real-World Applications! - Excel 2007-2024,4.7,482212.0,All Levels,271 lectures,22 total hours,Current price: $129.99
vba,https://www.udemy.com/course/master-microsoft-excel-macros-and-vba-with-5-simple-projects/,https://img-c.udemycdn.com/course/240x135/690066_6b76_4.jpg,Kyle Pew,Master Microsoft Excel Macros and Excel VBA,Project Based Course on Excel VBA (Visual Basic for Applications) and Excel Macros,4.6,29772.0,All Levels,64 lectures,5.5 total hours,Current price: $109.99
vba,https://www.udemy.com/course/using-excel-as-a-database-with-vba/,https://img-c.udemycdn.com/course/240x135/1486452_3efd.jpg,"Dan Prodi, Pipi Rahayu",Using Excel as a database with VBA,Connect Excel to external data using VBA and turn it into a database or application to manage data from different source,4.1,104.0,All Levels,191 lectures,15.5 total hours,
vba,https://www.udemy.com/course/introduction-to-microsoft-excel-vba/,https://img-c.udemycdn.com/course/240x135/1434394_0282.jpg,Kyle Pew,Introduction to Microsoft Excel VBA,"Learn Microsoft Excel VBA Fundamentals (Excel 2010, 2013, 2016)",4.8,1563.0,Beginner,54 lectures,4.5 total hours,
vba,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361653.0,All Levels,592 lectures,56.5 total hours,
vba,https://www.udemy.com/course/excel-vba-essentials-for-reporting-automation/,https://img-c.udemycdn.com/course/240x135/3238603_1f7c_3.jpg,Benjamin Termonia,Excel VBA & SQL Essentials for Reporting Automation,"Use Excel & Access with Excel VBA macros & SQL to automate any Excel report, and become a master at Data Analytics!",4.6,343.0,All Levels,73 lectures,5 total hours,
vba,https://www.udemy.com/course/vba-mastery-for-beginners-learn-excel-vba-from-scratch/,https://img-c.udemycdn.com/course/240x135/2606954_d2ff_5.jpg,"Steve McDonald, Gillian Werner",Microsoft Excel VBA for Beginners - Learn VBA Step by Step,Serious about learning VBA for Excel? This course makes learning VBA easy. Jump in and master Microsoft Excel VBA today!,4.6,412.0,All Levels,41 lectures,5.5 total hours,
vba,https://www.udemy.com/course/export-access-to-excel/,https://img-c.udemycdn.com/course/240x135/461042_81a1.jpg,Bruce Myron,Microsoft Access 365: Link Data to Excel with Macros and VBA,"Create perfectly formatted, ready to distribute Excel files in seconds from inside Microsoft Access!",4.6,531.0,Intermediate,21 lectures,2.5 total hours,Current price: $59.99
vba,https://www.udemy.com/course/data-analysis-inside-excel/,https://img-c.udemycdn.com/course/240x135/6121383_1deb.jpg,Mohamed Hamdy,Data Analysis in Excel & VBA [Complete Course 2025],Newest Highest-Rated Course on this platform. Enroll NOW & Master Data Analysis & VBA.,4.4,437.0,All Levels,76 lectures,9 total hours,Current price: $19.99
vba,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849.0,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
vba,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310.0,All Levels,384 lectures,44 total hours,
visualization tool,https://www.udemy.com/course/mastering-data-visualization/,https://img-c.udemycdn.com/course/240x135/4569288_17e4.jpg,"Clara Granell, PhD",Mastering Data Visualization: Theory and Foundations,"Learn to design amazing charts for visualization and communication for [data] science, journalism and storytelling",4.5,3223.0,All Levels,43 lectures,5 total hours,Current price: $84.99
visualization tool,https://www.udemy.com/course/mastering-the-art-of-data-visualization-2020/,https://img-c.udemycdn.com/course/240x135/3002664_21f4_7.jpg,Joshua Brindley,Data Storytelling and Data Visualization Mastery,"Learn the crucial skills to effectively communicate, persuade, and drive decisions with data",4.5,10452.0,All Levels,30 lectures,6 total hours,Current price: $119.99
visualization tool,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135.0,All Levels,282 lectures,21.5 total hours,Current price: $149.99
visualization tool,https://www.udemy.com/course/data-science-and-data-visualization-with-python/,https://img-c.udemycdn.com/course/240x135/5828116_02a3_2.jpg,Tech Career World,Data Science and Data Visualization with Python,Learn Data Science Data Analytics and Data Visualization with Python and the libraries,4.9,81.0,All Levels,103 lectures,13 total hours,Current price: $39.99
visualization tool,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551.0,All Levels,523 lectures,32 total hours,Current price: $124.99
visualization tool,https://www.udemy.com/course/looker-and-looker-studio/,https://img-c.udemycdn.com/course/240x135/4704790_7b55_4.jpg,Start-Tech Academy,Looker and Looker Studio: Google's Data Visualization Tools,Learn Google's Data Visualization tools - Looker and Looker Studio (previously Google Data Studio) + LookML for Devs,4.6,202.0,All Levels,126 lectures,12 total hours,Current price: $74.99
visualization tool,https://www.udemy.com/course/learn-ggplot2-in-r-for-data-viz/,https://img-c.udemycdn.com/course/240x135/4095378_8f0e_9.jpg,"Clara Granell, PhD",Learn ggplot2 in R for Data Visualization,"Data Visualization is essential for data analysis and data science, so become an expert in ggplot from scratch!",4.7,775.0,All Levels,90 lectures,10.5 total hours,Current price: $84.99
visualization tool,https://www.udemy.com/course/spark-nlp-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/4790132_5802_4.jpg,"Ace Vo, David Talby, Jiri Dobes, Veysel Kocaman",Spark NLP for Data Scientists,"Unlock your NLP power with Spark NLP, the most popular NLP library in enterprises",4.6,61.0,Intermediate,78 lectures,12.5 total hours,Current price: $19.99
visualization tool,https://www.udemy.com/course/python-data-analysis-visualization/,https://img-c.udemycdn.com/course/240x135/4397644_1725_3.jpg,Colt Steele,2025 Python Data Analysis & Visualization Masterclass,"Pandas, Matplotlib, Seaborn, & More! Analyze Dozens of Datasets & Create Stunning Visualizations",4.6,3386.0,Beginner,202 lectures,20.5 total hours,Current price: $109.99
visualization tool,https://www.udemy.com/course/python-for-data-analysis-visualization/,https://img-c.udemycdn.com/course/240x135/4471124_5be0_14.jpg,"Malvik Vaghadia, Pathfinder Analytics",Python for Data Analysis & Visualization,"Master the main data analysis and visualization libraries in Python: Numpy, Pandas, Matplotlib, Seaborn, Plotly + more",4.5,2039.0,All Levels,111 lectures,10 total hours,Current price: $84.99
visualization tool,https://www.udemy.com/course/jupyter-notebook-big-data-visualization-tool/,https://img-c.udemycdn.com/course/240x135/2778224_385f_2.jpg,Bigdata Engineer,Jupyter Notebook - Big Data Visualization Tool,Jupyter Notebook - Big Data Visualization Tool for Data Scientist & Big data Engineers An Open Source Tool (Free Source),3.7,4.0,Beginner,29 lectures,,Current price: $24.99
visualization tool,https://www.udemy.com/course/the-complete-data-visualization-course/,https://img-c.udemycdn.com/course/240x135/3251302_e6df_2.jpg,365 Careers,"The Data Visualization Course: Excel, Tableau, Python, R","Data visualization in Excel, Tableau, Python, and R. Create stunning charts and learn the most in-demand skills in 2020",4.5,1132.0,All Levels,115 lectures,9 total hours,Current price: $79.99
visualization tool,https://www.udemy.com/course/data-made-beautiful-an-artistic-data-visualization-approach/,https://img-c.udemycdn.com/course/240x135/4808114_5b9d.jpg,Carrie Rosales,Data Made Beautiful: An Artistic Data Visualization Approach,Develop a toolbox of artistic techniques to apply to data and create unique and expressive visualizations.,4.3,2.0,Beginner,12 lectures,,Current price: $19.99
visualization tool,https://www.udemy.com/course/up-running-with-tableau-desktop/,https://img-c.udemycdn.com/course/240x135/3175270_76b2_9.jpg,"Maven Analytics • 1,500,000 Learners, Dustin Cabral | Tableau & Data Visualization Expert",Tableau Desktop for Data Analysis & Data Visualization,"Learn Tableau Desktop for data analysis, visualization & dashboard design, and build fun Tableau projects & dashboards!",4.5,3126.0,All Levels,98 lectures,10.5 total hours,Current price: $119.99
visualization tool,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849.0,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
visualization tool,https://www.udemy.com/course/data-visualization-with-r-and-ggplot2/,https://img-c.udemycdn.com/course/240x135/2920394_1759_2.jpg,Marko Intihar,Data Visualization with R and ggplot2,"R Programming Language for Data Visualization. GGplot2, Data Analysis, Data Preparation, Data Sciene Tools, RStudio",4.4,269.0,All Levels,110 lectures,20.5 total hours,Current price: $64.99
