skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
web service,https://www.udemy.com/course/the-complete-java-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/3740582_cc2c_9.jpg,"Rayan Slim, Jad Slim, Amer Abdulkader, Jose Portilla, Pierian Training, Sarmad Tanveer",Java Bootcamp: Learn Java with 100+ Java Projects,"Master Core Java: OOP, Collections, Lambda, Streams, Threads & Real-World Projects",4.6,9216.0,All Levels,434 lectures,29.5 total hours,Current price: $109.99
web service,https://www.udemy.com/course/java-jsp-jsf/,https://img-c.udemycdn.com/course/240x135/1454068_5844_4.jpg,"StudyEasy Organization, Chand Sheikh",Java Web Developer's masterclass : Java + JSP + JSF (3 in 1),"Golden Step to become Java Web Developer, This course has everything* you need to get started with Java Web Development.",4.1,108.0,Beginner,277 lectures,24.5 total hours,Current price: $54.99
web service,https://www.udemy.com/course/java-programming-tutorial-for-beginners/,https://img-c.udemycdn.com/course/240x135/1535678_0ce9_7.jpg,in28Minutes Official,Java Programming for Complete Beginners [2025],Java Programming for Beginners to Java Object Oriented Programming. Core Java + Spring Boot. Java 8 to Java 24.,4.5,49448.0,Beginner,749 lectures,59 total hours,Current price: $119.99
web service,https://www.udemy.com/course/jdbcservletsandjsp/,https://img-c.udemycdn.com/course/240x135/603778_9ad3_5.jpg,Bharath Thippireddy,JDBC Servlets and JSP - Java Web Development Fundamentals,Create Java Web Applications from scratch in easy steps,4.5,5936.0,All Levels,205 lectures,9 total hours,Current price: $79.99
web service,https://www.udemy.com/course/java-web-services/,https://img-c.udemycdn.com/course/240x135/345340_1d59_8.jpg,Bharath Thippireddy,Java Web Services,"Learn how to design,create , consume and secure SOAP   and REST web services  from scratch in easy steps.",4.3,9633.0,All Levels,338 lectures,17 total hours,Current price: $119.99
web service,https://www.udemy.com/course/api-and-web-service-introduction/,https://img-c.udemycdn.com/course/240x135/1677376_3eac_3.jpg,Nate Ross,API and Web Service Introduction,"Includes API, Web Services using REST, JSON, XML, HTTP, SOAP, OAuth, OpenID Connect, Postman and Python",4.5,35115.0,Beginner,57 lectures,7 total hours,Current price: $109.99
web service,https://www.udemy.com/course/java-in-depth-become-a-complete-java-engineer/,https://img-c.udemycdn.com/course/240x135/358540_d06b_16.jpg,Dheeru Mundluru,Java In-Depth: Become a Complete Java Engineer!,"Java programming bootcamp integrated with best practices, design rules and instructor-led Java EE project. Up to Java 21",4.6,23634.0,All Levels,410 lectures,76 total hours,Current price: $119.99
web service,https://www.udemy.com/course/the-complete-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/1565838_e54e_18.jpg,"Dr. Angela Yu, Developer and Lead Instructor",The Complete Full-Stack Web Development Bootcamp,"Become a Full-Stack Web Developer with just ONE course. HTML, CSS, Javascript, Node, React, PostgreSQL, Web3 and DApps",4.7,431855.0,All Levels,374 lectures,61.5 total hours,Current price: $119.99
web service,https://www.udemy.com/course/aws-serverless-rest-apis-for-java-developers/,https://img-c.udemycdn.com/course/240x135/2569122_1d91_3.jpg,Sergey Kargopolov,AWS Serverless REST APIs for Java Developers. CI/CD included,"Build Serverless REST APIs with Java. AWS Lambda, Amazon API Gateway, AWS SAM, AWS Developer Tools.",4.6,601.0,All Levels,237 lectures,15 total hours,Current price: $84.99
web service,https://www.udemy.com/course/spring-boot-and-spring-framework-tutorial-for-beginners/,https://img-c.udemycdn.com/course/240x135/4993276_3452.jpg,in28Minutes Official,[NEW] Master Spring Boot 3 & Spring Framework 6 with Java,"Become Java Spring Boot Full Stack Developer. Learn Spring Framework, Spring Boot, Spring Data, Docker & AWS",4.6,9808.0,All Levels,423 lectures,39 total hours,Current price: $99.99
web service,https://www.udemy.com/course/java-se-programming/,https://img-c.udemycdn.com/course/240x135/2462140_b27f_2.jpg,Abdul Bari,Learn JAVA Programming - Beginner to Master,Deep Dive in Core Java programming -Standard Edition. A Practical approach to learn Java. Become a Java Expert,4.6,26143.0,All Levels,333 lectures,61.5 total hours,Current price: $109.99
web service,https://www.udemy.com/course/the-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/625204_436a_3.jpg,Colt Steele,The Web Developer Bootcamp 2025,"With 10 Hours of React added. Become a Developer With ONE course - HTML, CSS, JavaScript, React, Node, MongoDB and More!",4.7,279884.0,All Levels,730 lectures,74 total hours,Current price: $149.99
web service,https://www.udemy.com/course/spring-boot-using-intellij-build-a-real-world-project/,https://img-c.udemycdn.com/course/240x135/4298517_aa5d_3.jpg,"Faisal Memon (EmbarkX), EmbarkX Official",Java Spring Boot: Professional eCommerce Project Masterclass,"Spring Framework + Spring Boot Full Stack: eCommerce REST API, Spring Data JPA, Spring Security 6, JWT, Deploy on AWS",4.6,1374.0,All Levels,635 lectures,89 total hours,Current price: $74.99
web service,https://www.udemy.com/course/web-development-learnit/,https://img-c.udemycdn.com/course/240x135/4612058_5a67.jpg,Andrii Piatakha,"Java EE, Web Development: HTTP, Server,Servlet,HTML/CSS,JSP","Learn Client-Server Architecture, TCP/IP, HTTP, Web Servers, Tomcat, HTML/CSS, Servlets, Web Filters, JSP, JSTL, Maven",4.4,100.0,All Levels,206 lectures,64.5 total hours,Current price: $54.99
web service,https://www.udemy.com/course/java-the-complete-java-developer-course/,https://img-c.udemycdn.com/course/240x135/533682_c10c_4.jpg,"Tim Buchalka, Tim Buchalka's Learn Programming Academy, Edwin Einsen Vásquez Velásquez, Igor Popovic",Java Masterclass 2025: 130+ Hours of Expert Lessons,"Gain real-world experience with OOP, coding exercises, and problem-solving for job-ready Java development skills",4.6,205616.0,All Levels,736 lectures,135.5 total hours,Current price: $139.99
weblogic,https://www.udemy.com/course/oracle-weblogic-12c-for-administrators/,https://img-c.udemycdn.com/course/240x135/506514_1ae8_3.jpg,Chris Parent,Oracle WebLogic 12c for Administrators,"Learn how to install, deploy, manage, and troubleshooting Oracle WebLogic in an enterprise envrionment.",4.5,6127.0,Intermediate,57 lectures,11 total hours,
weblogic,https://www.udemy.com/course/oracle-certification-java-21-learnit/,https://img-c.udemycdn.com/course/240x135/6291083_8dee.jpg,Andrii Piatakha,Oracle Java SE 21 Developer Professional: 1Z0-830,"Preparation for Oracle Certification (Java Certification) Java SE 21 1Z0-830 with examples, quizes and home tasks",4.6,54.0,All Levels,181 lectures,32.5 total hours,
weblogic,https://www.udemy.com/course/javamasterclass/,https://img-c.udemycdn.com/course/240x135/6211415_d24a_2.jpg,"Denis Panjuta, Tutorials.eu by Denis Panjuta, Jafar TutorialsEU",60 Days of Java : The Complete Java Masterclass,"Master Java by building real-world projects. Learn JavaFX, Spring Boot, REST APIs, and more!",4.6,526.0,All Levels,729 lectures,58 total hours,
weblogic,https://www.udemy.com/course/java-se-programming/,https://img-c.udemycdn.com/course/240x135/2462140_b27f_2.jpg,Abdul Bari,Learn JAVA Programming - Beginner to Master,Deep Dive in Core Java programming -Standard Edition. A Practical approach to learn Java. Become a Java Expert,4.6,26143.0,All Levels,333 lectures,61.5 total hours,Current price: $109.99
weblogic,https://www.udemy.com/course/kotlin-for-java-developers/,https://img-c.udemycdn.com/course/240x135/1322796_9675.jpg,"Tim Buchalka, Goran Lochert, Tim Buchalka's Learn Programming Academy",Kotlin for Java Developers,"Use your Java skills to learn Kotlin fast. Enhance career prospects and master Kotlin, including Java interoperability",4.5,5138.0,All Levels,92 lectures,17 total hours,Current price: $74.99
weblogic,https://www.udemy.com/course/ocp11_from_oca8/,https://img-c.udemycdn.com/course/240x135/4435956_8c4d_16.jpg,"Dr. Seán Kennedy OCA, OCP","Java 21, Java 17, Java 11, Java 8 (adv.) and Spring Boot 3","Master the latest topics; get Oracle OCP Certification (1Z0-830, 829, 819, 809) and code a Spring Boot application",4.5,2330.0,Intermediate,357 lectures,32 total hours,
weblogic,https://www.udemy.com/course/java-reflection-master-class/,https://img-c.udemycdn.com/course/240x135/2916558_e968_11.jpg,"Michael Pogrebinsky | Software Architecture, System Design, Java Expert, Top Developer Academy LLC",Advanced Java Topics: Java Reflection - Master Class,"Create Powerful Java Applications, Algorithms and Libraries using Java Reflection API, Take Full Advantage of the JVM",4.9,978.0,All Levels,37 lectures,5 total hours,Current price: $84.99
weblogic,https://www.udemy.com/course/java-multithreading-concurrency-performance-optimization/,https://img-c.udemycdn.com/course/240x135/1656228_5278_5.jpg,"Michael Pogrebinsky | Software Architecture, System Design, Java Expert, Top Developer Academy LLC","Java Multithreading, Concurrency & Performance Optimization","Become an expert in Multithreading, Concurrency & Parallel programming in Java, with strong emphasis on high performance",4.7,12694.0,All Levels,40 lectures,5.5 total hours,Current price: $129.99
weblogic,https://www.udemy.com/course/java-programming-tutorial-for-beginners/,https://img-c.udemycdn.com/course/240x135/1535678_0ce9_7.jpg,in28Minutes Official,Java Programming for Complete Beginners [2025],Java Programming for Beginners to Java Object Oriented Programming. Core Java + Spring Boot. Java 8 to Java 24.,4.5,49448.0,Beginner,749 lectures,59 total hours,Current price: $119.99
weblogic,https://www.udemy.com/course/java-se-11-developer-1z0-819-ocp-course-part-1/,https://img-c.udemycdn.com/course/240x135/2649928_84c5_2.jpg,"Tim Buchalka, Tim Buchalka's Learn Programming Academy",Java SE 11 Developer 1Z0-819 OCP Course - Part 1,Getting Java Certified is great for your career.  Acquire the skills to pass the Oracle Java certification exam!,4.7,4208.0,Intermediate,134 lectures,12.5 total hours,Current price: $84.99
weblogic,https://www.udemy.com/course/full-stack-java-developer-java/,https://img-c.udemycdn.com/course/240x135/1993718_b47a_4.jpg,"StudyEasy Organization, Chand Sheikh",FULL STACK JAVA DEV: JAVA + JSP + SPRING + BOOT + JS + REACT,"Full Stack Java, JSP, Hibernate, Spring, Web-services/RestFul  API, Spring boot, JavaScript, React, FREE 6-month IDE.",4.4,11808.0,All Levels,716 lectures,84.5 total hours,Current price: $139.99
weblogic,https://www.udemy.com/course/java-the-complete-java-developer-course/,https://img-c.udemycdn.com/course/240x135/533682_c10c_4.jpg,"Tim Buchalka, Tim Buchalka's Learn Programming Academy, Edwin Einsen Vásquez Velásquez, Igor Popovic",Java Masterclass 2025: 130+ Hours of Expert Lessons,"Gain real-world experience with OOP, coding exercises, and problem-solving for job-ready Java development skills",4.6,205616.0,All Levels,736 lectures,135.5 total hours,
weblogic,https://www.udemy.com/course/java-functional-programming/,https://img-c.udemycdn.com/course/240x135/6328861_862f.jpg,Ramesh Fadatare (Java Guides),Functional Programming in Java (Includes Java Collections),"Learn Java Lambda Expressions, Functional Interfaces, Stream API, and Collections Framework. Write Clean & Concise Code",4.8,13.0,Beginner,151 lectures,18.5 total hours,
weblogic,https://www.udemy.com/course/java-se-11-developer-1z0-819-ocp-course-part-2/,https://img-c.udemycdn.com/course/240x135/3565019_9ac7.jpg,"Tim Buchalka, Tim Buchalka's Learn Programming Academy",Java SE 11 Developer 1Z0-819 OCP Course - Part 2,Getting Java Certified is great for your career.  Acquire the skills to pass the Oracle Java certification exam!,4.5,1197.0,Intermediate,189 lectures,21 total hours,Current price: $84.99
weblogic,https://www.udemy.com/course/learn-java-se-8-and-prepare-for-the-java-associate-exam/,https://img-c.udemycdn.com/course/240x135/821986_7b38_5.jpg,"Intertech Training, Jeff Jensen",Complete Java SE 8 Developer Bootcamp - OCA Prep Included,"Master the Foundations of Java and the Topics of the Oracle Certified Associate, Java SE 8 Programmer Exam (1Z0-808)",4.7,9848.0,All Levels,165 lectures,12 total hours,
weblogic,https://www.udemy.com/course/the-complete-java-developer-course-mastering-java-from-zero/,https://img-c.udemycdn.com/course/240x135/3502634_b2fd_3.jpg,Abbass Masri - Doc. Ali Alaeddine,The Complete Java Developer Course -Mastering Java from zero,Learn Java from Zero to Hero. Become a Computer Programmer and start building complex projects. Earn Java Certification,4.5,442.0,All Levels,403 lectures,59.5 total hours,Current price: $69.99
weblogic,https://www.udemy.com/course/python-for-java-developers/,https://img-c.udemycdn.com/course/240x135/6336779_23a3.jpg,John Purcell,Python for Java Developers,Use your programming skills to develop Python programs,4.7,15.0,Intermediate,132 lectures,5.5 total hours,
weblogic,https://www.udemy.com/course/java-programming-a-comprehensive-bootcamp-from-zero-to-hero/,https://img-c.udemycdn.com/course/240x135/5196034_e1f9_2.jpg,"Eazy Bytes, Madan Reddy",Java Programming: A Comprehensive Bootcamp from Zero to Hero,"Become a Java developer - Core Java, Functional Programming, Lambdas, Streams, Collections, Covers upto Java 23",4.6,1855.0,Beginner,533 lectures,66.5 total hours,
weblogic,https://www.udemy.com/course/weblogic-performance-tuning-patching-upgrade-for-1z0-599/,https://img-c.udemycdn.com/course/240x135/3772896_3930.jpg,Sandip Jha,"Weblogic Performance Tuning, Patching & Upgrade [1z0-599]",The Complete Industrial Approach For Certification,3.8,70.0,All Levels,24 lectures,3.5 total hours,
weblogic,https://www.udemy.com/course/gradle-for-java-developers/,https://img-c.udemycdn.com/course/240x135/3448444_3be0_7.jpg,Bharath Thippireddy,Gradle for java developers,Master the fundamentals of gradle in easy steps,4.4,2538.0,All Levels,69 lectures,4.5 total hours,Current price: $84.99
websphere,https://www.udemy.com/course/javamasterclass/,https://img-c.udemycdn.com/course/240x135/6211415_d24a_2.jpg,"Denis Panjuta, Tutorials.eu by Denis Panjuta, Jafar TutorialsEU",60 Days of Java : The Complete Java Masterclass,"Master Java by building real-world projects. Learn JavaFX, Spring Boot, REST APIs, and more!",4.6,526.0,All Levels,729 lectures,58 total hours,Current price: $89.99
websphere,https://www.udemy.com/course/oracle-certification-java-21-learnit/,https://img-c.udemycdn.com/course/240x135/6291083_8dee.jpg,Andrii Piatakha,Oracle Java SE 21 Developer Professional: 1Z0-830,"Preparation for Oracle Certification (Java Certification) Java SE 21 1Z0-830 with examples, quizes and home tasks",4.6,54.0,All Levels,181 lectures,32.5 total hours,Current price: $74.99
websphere,https://www.udemy.com/course/java-multithreading-concurrency-performance-optimization/,https://img-c.udemycdn.com/course/240x135/1656228_5278_5.jpg,"Michael Pogrebinsky | Software Architecture, System Design, Java Expert, Top Developer Academy LLC","Java Multithreading, Concurrency & Performance Optimization","Become an expert in Multithreading, Concurrency & Parallel programming in Java, with strong emphasis on high performance",4.7,12694.0,All Levels,40 lectures,5.5 total hours,Current price: $129.99
